1.8513867762710767, 0.04412913115335261
1.886598271788731, 0.043501001113457866
1.9218097673063854, 0.04282194161086895
1.9570212628240398, 0.04210892913315059
1.9922327583416939, 0.04139591665543223
2.0274442538593482, 0.04075081012797276
2.0626557493770026, 0.040071750625383845
2.097867244894657, 0.03946059707305383
2.1330787404123113, 0.03878153757046491
2.168290235929965, 0.038136431043005445
2.20350173144762, 0.03749132451554597
2.238713226965274, 0.03682924150052178
2.2739247224829287, 0.03620111146062704
2.3091362180005826, 0.03558995790829701
2.3443477135182373, 0.034978804355966994
2.3795592090358912, 0.03435067431607225
2.414770704553545, 0.03370556778861278
2.4499822000712, 0.03300953179845914
2.485193695588854, 0.032228613370481884
2.512580414324807, 0.03148164791763408
2.53214235627906, 0.030789856049371626
2.5556166866241625, 0.029783999161161798
2.579091016969265, 0.028765409907278425
2.6025653473143686, 0.027746820653395055
2.626039677659471, 0.026728231399511682
2.649514008004574, 0.025798768705343107
2.6729883383496773, 0.024792911817133275
2.69646266869478, 0.023774322563249906
2.7199369990398825, 0.022755733309366533
2.743411329384985, 0.021826270615197957
2.7668856597300886, 0.020820413726988125
2.790359990075191, 0.01980182447310476
2.813834320420294, 0.018783235219221386
2.8373086507653973, 0.017802843062358638
2.8607829811105, 0.01684791563684298
2.8842573114556025, 0.015829326382959606
2.907731641800706, 0.01481073712907624
2.9312059721458086, 0.013830344972213492
2.954680302490911, 0.01293907937506554
2.978154632836014, 0.012111475606285303
3.0016289631811173, 0.011296604203178608
3.036840458698771, 0.010563219940382583
3.089657701975253, 0.00989604397908897
3.136606362665458, 0.009323087523779576
3.183555023355664, 0.008724666337123092
3.2305036840458703, 0.008113512784793067
3.2774523447360755, 0.00751509159813659
3.3244010054262816, 0.006916670411480107
3.371349666116487, 0.0063055168591500885
3.418298326806693, 0.005707095672493605
3.4711155700831746, 0.005083209754490038
3.5356699785322068, 0.004395662008118764
3.6060929695675155, 0.0038609026498299948
3.676515960602824, 0.0033346315353235817
3.746938951638133, 0.0027998721770348123
3.8173619426734415, 0.0022566245749636865
3.8877849337087502, 0.0017303534604572735
3.958207924744059, 0.001221058833515587
4.028630915779368, 0.0007966466443975126
4.099053906814675, 0.0005250228433619566
4.169476897849984, 0.0002703755298911134
4.239899888885293, 0.00008363416667915569
4.3103228799206015, 0.0
4.38074587095591, 0.0
