1.8807296892024554, 0.01684791563684298
1.951152680237764, 0.017297792557308136
2.0215756712730726, 0.017637322308602592
2.091998662308381, 0.017832551915596906
2.1624216533436895, 0.017832551915596906
2.232844644378998, 0.017756157721555657
2.303267635414307, 0.01765429879616732
2.3736906264496156, 0.01743360445782592
2.4441136174849243, 0.017026168756272567
2.514536608520233, 0.016533850616895607
2.5849595995555417, 0.016016067746171557
2.643645425418298, 0.015370961218712093
2.6847255035222286, 0.01481073712907624
2.7199369990398825, 0.014131677626487323
2.7492799119712616, 0.013537500561722024
2.7727542423163642, 0.012900882278044916
2.7864476016843405, 0.01214542858141475
2.8060095436385932, 0.011517298541520005
2.8216590972019953, 0.010719403625978029
2.841221039156248, 0.010091273586083284
2.856870592719649, 0.009293378670541308
2.876432534673902, 0.008563389705258224
2.892082088237304, 0.0077654947897162485
2.911644030191556, 0.007035505824433172
2.925337389559533, 0.006381911053191337
2.9488117199046355, 0.005694363306820063
2.972286050249738, 0.004879491903713368
2.9957603805948416, 0.004064620500606672
3.042709041285047, 0.0034364904607119204
3.1131320323203555, 0.0033261432915412253
3.183555023355664, 0.0030290547591585726
3.253978014390973, 0.0025876660824757786
3.3244010054262816, 0.0020613949679693724
3.3948239964615903, 0.0014672179032040739
3.465246987496899, 0.000864552594656412
3.5356699785322068, 0.0004401404055383376
3.6060929695675155, 0.0002194460671969406
3.676515960602824, 0.00010061065424388921
3.746938951638133, 0.00001572821642027017
3.8173619426734415, 0.0
3.8877849337087502, 0.0
