0.5139160917676113, 4.072744940607953
0.5330031562269983, 4.038302805645809
0.5520902206863854, 4.00271259951826
0.5711772851457724, 3.9694185357215215
0.5902643496051594, 3.937272543090187
0.6284384785239334, 3.8970900523010195
0.666612607442707, 3.854611419181042
0.704786736361481, 3.820169284218899
0.7429608652802551, 3.7903194339183743
0.7811349941990291, 3.7627657259486593
0.8193091231178027, 3.736360089144349
0.8670267842662702, 3.704214096513015
0.9242879776444313, 3.670537342327808
0.9815491710225919, 3.6422182535811567
1.038810364400753, 3.6154299263883782
1.096071557778914, 3.5894069799725363
1.162876283386768, 3.5618532720028213
1.2392245412243161, 3.5331514928677015
1.3155727990618638, 3.5067458560633913
1.3919210568994118, 3.481488290424486
1.477812846966653, 3.455312267853257
1.5827917014932815, 3.426380874485056
1.6877705560199097, 3.3992863949815035
1.7927494105465378, 3.3754830528187774
1.90727179730286, 3.3532870102876178
2.0217941840591815, 3.330325586979522
2.1363165708155036, 3.3077468540598947
2.250838957571825, 3.287464263471077
2.365361344328147, 3.2675643632707274
2.479883731084469, 3.248812534235782
2.5944061178407902, 3.2315914667547103
2.7089285045971123, 3.215518470439043
2.8234508913534344, 3.199445474123376
2.9379732781097556, 3.1849032393615824
3.0524956648660777, 3.1699783142113205
3.167018051622399, 3.1558187698379943
3.281540438378721, 3.141659225464669
3.396062825135043, 3.129413133033684
3.5105852118913643, 3.1167843502142314
3.6251075986476864, 3.1049209481717153
3.7396299854040085, 3.0938229269061357
3.8541523721603297, 3.082724905640556
3.968674758916652, 3.072392265151913
4.083197145672974, 3.0612942438863335
4.197719532429295, 3.0505789130092222
4.312241919185617, 3.041394343685984
4.426764305941939, 3.031827083974277
4.541286692698261, 3.0214944434856337
4.655809079454583, 3.0130752549393325
4.770331466210905, 3.0046560663930304
4.884853852967225, 2.9958541874582605
4.9993762397235475, 2.987434998911959
5.11389862647987, 2.9790158103656568
5.228421013236192, 2.970979312207823
5.342943399992514, 2.9625601236615218
5.457465786748834, 2.9552890062806245
5.571988173505156, 2.947252508122791
5.686510560261478, 2.9415121522957675
5.8010329470178, 2.9334756541379337
5.9155553337741225, 2.9262045367570364
6.0300777205304446, 2.919316109764608
6.144600107286765, 2.913575753937584
6.259122494043087, 2.9059219461682186
6.373644880799409, 2.899798899952726
6.488167267555731, 2.8929104729602977
6.6026896543120515, 2.8867874267448057
6.7172120410683736, 2.88142976130625
6.82600830848688, 2.874388258158434
6.946256814581018, 2.868418288098329
7.06077920133734, 2.8630606226597735
7.175301588093662, 2.8573202668327493
7.289823974849982, 2.8508145302287886
7.402437655160366, 2.8459160932563954
7.518868748362626, 2.8400991993516773
7.6333911351189485, 2.835506914690058
7.747913521875271, 2.8301492492515026
7.862435908631593, 2.82402620303601
7.976958295387913, 2.8194339183743913
8.08575456280642, 2.814688557557385
8.200276949562742, 2.8100962728957657
8.32052545565688, 2.8041263028356607
8.433139135967261, 2.7999932466402035
8.547661522723583, 2.7954009619785842
8.664092615925844, 2.7895840680738666
8.778615002682166, 2.7857571641891843
8.893137389438488, 2.781164879527565
8.97902917950573, 2.7788687371967553
